1.902787368171247273e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.133333227822665545e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.672596594932022285e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526596135762959827e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.667781884392044223e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.001646110800217926e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.320443615124103465e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.484358110514654272e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.653385795621061360e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.594845167222215254e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.449640663140882024e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.219467583419848511e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.431894975759974153e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.312920463766539703e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.173478339610641852e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303514800821219177e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.103773636608775366e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.190119950286659289e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.655971774032647836e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.225630517766219896e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.568754012613759130e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.515474324217032209e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.090979021124553139e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.462905409808680224e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.985785814321427312e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.039887912807784254e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.214368967983221470e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.438367255781748177e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.235694445690506127e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.720153691899855009e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.984968210768368824e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.381240540752229906e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.271916920183302269e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.750929561377411514e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.031261301919754514e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.649462646200896110e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.081771882408881336e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138137446862787283e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.163595242533226770e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466837708706707710e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.567312833625750246e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.977741280975880533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846585249306066101e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.511971407889077523e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.073076309625765390e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022225446151456385e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293658965141936346e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.568352423336508705e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.061727285251368169e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.242692303302466161e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.370878212907482574e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.200753470640644416e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.651692890369438116e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.315886112073444858e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.473277779401441889e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.116888478064819612e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923528280262813750e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.705125808593732417e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269742895319966036e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.773817375168783794e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.674619372600480771e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.547737381427731096e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.816833485372724821e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.354829990390539529e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.637255629916591126e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.463142116424264505e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.556563962329142292e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.664586070006604301e-02,0.000000000000000000e+00,0.000000000000000000e+00
-8.236309989529554121e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.097972577736529676e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.539965069694005262e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.338298947264531913e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.435722498580365825e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.512989525618996245e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.765898687959972735e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.679227835381379874e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.383105543841280261e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.303968940091408513e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.284789389282525618e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.686456922206670761e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.567192941435105347e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.838073293559605137e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.193390038394925634e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.146635473279829009e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.019974083104693174e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.376190358390994795e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.090314873946151064e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.311799374624092129e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.638926188819160412e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.987478797246483575e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.960016584087494018e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.374813281040181412e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.814297886837850315e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.475048089372369864e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.657070924388660549e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.507949130231869106e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.143521199041836800e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.555871441699502089e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.265097943862036889e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.057435062770439638e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.708484876263625329e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.004182659767565156e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.175115572372269379e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.073432025867096851e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.795724766166722608e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.586804814784438245e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.333588285023335152e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.902079431525224962e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.428546844783895597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.482196450258078224e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801028404596956012e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.465811151274100332e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.270055339440368414e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.419873142391507415e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.487402365171160312e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.772447680136042703e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.104619947181691986e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.542110474110695240e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.921189198743399218e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.740912901272023694e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.609307726879774636e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.060162321420077408e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.052597475405736560e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.547426622334675761e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.504744344247926802e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.235262434263202591e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.173850656768061107e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.664424267457978113e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.699470694549715999e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.128530102857501882e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.871686988050091094e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.921360170794315314e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.926336841460318361e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.933922927103060019e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.535375773651230680e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.196128478937700246e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.846719364559719412e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.068390111450744584e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.902543808939633818e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.223561212385535946e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061981318025908338e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.377066037842663793e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.482646214032135479e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900916423714997583e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.483473015315601995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.445642004356078994e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.024774718214407465e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.151096402130286078e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.622749089066553907e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.176373055947010471e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.481139706731332550e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.852980075835572338e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.128624612227818430e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.251054648156595672e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.539877300341594868e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.746912940709283324e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.963137953042583872e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.121595605212342556e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.588207483706266299e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.471303764488494648e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.613847263280677513e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.960175619278205827e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.027888573283009643e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.220138888659014986e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.549915473445326985e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.756154617248126826e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.087074119874888112e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.350204677445712376e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.925165468623259324e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.304404090275212091e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.169884990557788829e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.769309816229405197e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.263404725866934086e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.666835440086265718e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.293842424395284629e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.182656749501392879e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.569083615451107194e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.571274473580289932e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.268951048693472528e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.961610396891446617e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.317698335002728038e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.749796143371782964e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.085450221869152188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.476399467838427126e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.004440721416263615e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.106845474142924446e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.897372857040501737e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.881138554811563224e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.573426187215919203e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.121912760596784409e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.233495587059708687e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.925127081442191912e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.269637978539943424e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.874982256275257053e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.578185249263494017e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.386222274265338283e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.600535818296789703e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.491871262544630428e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.167393100557521990e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.832035118093892079e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.776317448090159568e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.680806048672268238e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.009126191240365733e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098970041640930262e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.468836862898780682e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069306865594480543e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.767657540164390806e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.086314210257160129e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.045501877812979430e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.180295376895187986e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.407656158397357249e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.275943725809610241e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.567116916113433955e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.062142905467421850e+00,0.000000000000000000e+00,0.000000000000000000e+00
