-5.079772412714669727e+00,-1.094657593425724329e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.931239440972117194e+00,8.457899218218924153e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.471320505710110638e+00,1.386231629182906433e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.795491381393512498e+00,3.619322603216647560e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.848108682322603613e+00,1.334897066677191435e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.307802422906716444e+00,8.279361481020292013e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.758480987304038123e+00,-2.353733593596655238e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.768416044267428155e+00,7.903098901568647028e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.454366263611138521e+00,-7.487743286317370683e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.207446215249675880e+00,1.472497127560862040e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.135642198083724352e+00,1.357502589746581112e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.196766630559165101e+00,-1.536222067779784206e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.091975095929272221e+00,3.985215780512479378e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.411929146324117923e+00,2.561852479738610522e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.451962177365970774e+00,7.388803601195833570e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.943526944444658788e+00,3.810883515681050548e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.068693376431797404e+00,-6.458066934737137776e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.053420009829673099e+00,-1.080706856482051420e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.026948405991939595e+00,8.210392057958858236e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.291926015413223716e+00,3.475202325622914201e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.296176729149807194e+00,3.410853202891724889e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.409852564946035614e+00,8.898835113577173717e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.206527719063693382e+00,5.991721097520401607e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.757547153703311604e+00,1.065213927286393636e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.859532041661854151e+00,5.790514340615074973e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.928491298037604551e+00,6.222672689574446636e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.752841277094880468e+00,-1.169872142601916076e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.094438724863579182e+00,-2.749279339609221884e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.441650038464382000e+00,3.197937201288696407e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.558669116394942655e+00,-1.999301010296181402e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.057585672255835441e+00,3.017585896182604976e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.005864621090957201e+00,-2.502630450732598710e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.822222604661192236e+00,-1.154948814611064911e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.573535252529457473e+00,9.553989368231988744e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.185041197678752489e+00,8.945198044302277163e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.394350262125797713e+00,4.788497901318686245e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.293250459331157565e+00,-9.982990741335782126e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.735255306613316506e+00,3.529280114463867468e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.184816059944274969e+00,1.928442631096450310e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.624611881600825480e+00,5.871500233829286541e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.662892412227665595e+00,1.719136649300389452e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.586807678696737334e+00,2.609969202379993636e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.879521671434268626e+00,-1.031012183598193799e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.747371647954393481e+00,-1.226326471041411681e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.274334749963975000e+00,-1.561521912316437444e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.154606786121474826e+00,-1.157146626829708813e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.672053184180087637e+00,1.851968912045172555e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.874698791383574203e+00,-1.403463590271639694e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.833931286644392422e+00,-7.057737601489347257e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.254512762843446261e+00,-3.550587881096434195e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.541539028922125354e+00,-1.221646336499867092e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.857591731943517566e+00,2.044582893157889936e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.005598827630080905e+00,-1.166644536131686890e-03,0.000000000000000000e+00,1.000000000000000000e+00
-5.997591606996026670e+00,7.445733291350380423e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.692740667741581717e+00,-2.067532690305563303e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.859207857561009813e+00,-4.316582164840400693e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.612772853341484236e+00,1.254953687728569689e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.760473540950532545e+00,1.456415133396125938e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.289887544662471797e+00,1.580930328090380366e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.531828023066590383e+00,3.229882138330637531e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.255671253515134644e+00,-9.871959050722282081e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.335029519442545443e+00,5.624192724315537628e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.835516683031105156e+00,2.817574591497974401e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.182256227882011679e+00,-3.008528598675820898e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.598895990204260542e+00,2.318144924905459203e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.185382522212830914e+00,-8.854468801286613511e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.520595432472887865e+00,-5.843547100997733557e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.450713693916368285e+00,8.464973813470341168e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.819164015987499994e+00,-1.395445586416183881e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.686733355925706945e+00,4.548224797047732970e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.807420806815773773e+00,-1.161073259953964570e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.427953407359153104e+00,-7.943435790372102012e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.818446690817391520e+00,8.227877896052830653e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.661571968252238740e+00,2.803144932893786301e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.510356187321089116e+00,-7.265287950804565353e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.189804873584561662e+00,-2.079009110835067509e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.773587776081555489e+00,5.404841934059850805e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.415543689747842393e+00,6.255863176403945181e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.564986815866592273e+00,-1.148580128368931197e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.394325717772777473e+00,4.221859995605666827e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.172807552327109093e+00,-1.017084183447171108e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.789944352264795757e+00,1.032975116859071729e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.030643738119480624e+00,-1.182161097018913642e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.490889483927168691e+00,-1.132659867333082326e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.223630577524208007e+00,-5.489126879837413764e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.045160808392759044e+00,1.352874477698564393e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.713087466058809127e+00,5.530876486764883804e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.460613192798486004e+00,-1.147067339020150678e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.093108952913483201e+00,-4.835192477923311860e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.524581495579223844e+00,1.681836529362382426e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.765792609739504471e+00,4.509201368191468329e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.187323691591585018e+00,-1.666989061004517270e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.092064071448518803e+00,-2.912522890835443357e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.060508937756060810e+00,-9.548998019567739304e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.534013785864559942e+00,-7.051981601580394887e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.282241167217814670e+00,9.707763327775983941e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.110083980119546787e+00,-7.424807988513808521e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.463828984970737324e+00,1.546181697266463262e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.389324030993172698e+00,6.950153982087584614e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.215087718684311646e+00,1.913859598805701889e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.871016410095194260e+00,-9.402651172490882059e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.733014842321345839e+00,-1.078358922764814487e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.456019922952596524e+00,-1.478349556859768876e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.384430145981847993e+00,-1.247488470390275550e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.623448648482880508e+00,3.133923917065294940e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.885903763569161562e+00,1.347376127438640214e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.413568866303988258e+00,-1.098011424898831967e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.744523251643324002e+00,-1.015244959525809287e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.400793652228107700e+00,1.510196981982642628e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.956210391759432454e+00,-1.039790198783820063e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.857382727418586121e+00,8.266189813314848145e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.785947450316436758e+00,9.230920541102259236e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.377985523680619995e+00,6.472185024910682982e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.397222396487122431e+00,-1.744268803877544904e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.073280273878414626e+00,-1.165799233302387827e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.973750265549754523e+00,-4.710683586003543422e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.411844070302677778e+00,1.008182066327195203e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.859145771574617356e+00,7.998723713613337116e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.963289743994292458e+00,5.574719459632750951e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.497491953504618500e+00,1.742217458193309754e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.974737957207623573e+00,1.175352277191079181e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.765151956318380400e+00,7.711453210659989510e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.557316406593543867e+00,9.531604161321396429e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.398213043939898981e+00,-1.034498181543321849e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.176244040286308135e+00,-6.631609996626298686e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.432607119400673312e+00,-2.080001653358322725e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.874183114525687088e+00,1.945942840444810029e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.642920486211233211e+00,6.495897037826334208e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.845588807429654921e+00,1.484647932780941204e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.221867322590458826e+00,2.704141433422910801e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.639360719914297881e+00,-2.995783228754847483e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.259538941482175822e+00,-2.670361071517007856e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.427133929954843339e+00,-1.063188889874193022e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.653721300268006900e+00,1.340846036013216835e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.850406821281993075e+00,3.438379593373768750e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.696180363278354974e+00,2.400819999820753142e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.260696782833248264e+00,-2.303511817845757814e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.246761817928293326e+00,-1.659610303044593449e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.939347990529902255e+00,-3.718127612231427598e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.405224181442386922e+00,-1.251933655660453226e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.397222555400947641e+00,5.672135937756539459e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.752033426438943664e+00,5.798932782516131451e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.400102705362883171e+00,-1.026955937771629523e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.534056703986822257e+00,1.435550859092478815e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.619057438803405802e+00,-1.781525365066297217e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.625975977660595539e+00,-4.452638647273595707e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.123171173879995877e+00,-4.970554958672397383e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.857195383980646319e+00,1.245828262858288626e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.302493309751211470e+00,-1.547755747622062472e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.445114135161635005e+00,-4.499129776096634781e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.735817508217184724e+00,-5.159338066735451589e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.409458724464161428e+00,-6.738417083886688586e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.914560235436273850e+00,-3.389563303220888973e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.048770580929002882e+00,3.817257181404056787e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.295205471146934961e+00,-1.352790887649913287e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.832968130430126852e+00,-1.049434685350986385e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.043624251104844802e+00,1.150394204362837902e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.311502776577921914e+00,-5.415564016287416349e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.713020131437733795e+00,-1.099176895955174427e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.664662684485318955e+00,1.065280628453596945e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.862411221851262511e+00,9.010127037310531328e-01,0.000000000000000000e+00,1.000000000000000000e+00
