5.961302501271845244e+00,-8.818136259458267290e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.735221876703331390e+00,1.151768601670167413e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.023799257886988556e+00,1.011562782303034957e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.025476749357341255e+01,3.569600942499246976e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.050877886160854047e+01,5.116988202836398436e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.717956787232423288e+00,1.036919603664862244e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.328970680909397295e+00,1.075416481464890417e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.218608341801351358e+00,3.733274717230874007e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.597983251794174109e+00,1.038535150908711735e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.183467123437228707e+00,1.031227678543694282e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.055293976101260611e+01,5.012599231133800792e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.245573402754795111e+00,5.299211762864990405e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.926603598696708275e+00,4.156375605070169676e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.983967717338448011e+00,9.077779585815891394e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.105838534167289922e+01,2.839110418059886065e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.018521706636966861e+01,4.431686759218627536e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.428587961966391262e+00,1.013504504773207060e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.063259272726646998e+00,8.716447393880315531e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.033060432927882921e+01,5.232782726469920043e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.183034771682494934e+00,1.202217309196469941e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.737427844840027547e+00,4.043923336402063917e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.501624074524833929e+00,6.905519583673946471e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.504902941608323275e+00,5.558414456628995914e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.399529612162414338e+00,9.404907302702586236e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.799346020456843220e+00,4.668002069316475655e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.746143300170082568e+00,5.693149319837529809e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.062670462484724432e+01,3.886263860912494650e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.149629689948643119e+00,1.054776443407083875e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.075623138194445261e+01,7.357799298205988769e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.088192750038069967e+01,4.829400827090641890e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.206817350439497005e+00,8.804003031107464849e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.125290022006991464e+00,1.018490062489052228e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.773329732360821254e+00,3.726801710801678880e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.362878875253834110e+00,3.701767426766786606e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.657452918257403596e+00,1.085567052255808385e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.262603705204533355e+00,5.703696033908906671e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.001726234450827135e+01,6.219741565406398998e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.084569087062772752e+01,5.787721404601949615e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.213401606396729449e+00,9.010538155926438364e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.056957054127980555e+01,6.393375697742648356e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.140757570780451147e+00,1.085802501443085433e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.722326057250466391e+00,7.739442227882925351e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.403261256408543822e+00,9.048681007198650761e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.544683915250818274e+00,4.440376009659741108e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.684830517041396192e+00,6.565082104421421150e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992990234369720781e+00,3.601196094885027676e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.092935630786474377e+00,7.872231195709757934e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.205807290229872208e+00,3.820810342681776106e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.032149018548484243e+01,5.727368484617247013e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.919515721875933778e+00,4.621273789999007064e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.011315229346041100e+01,5.572395146999363114e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.218937444098433076e+00,1.127611202348666453e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.004001368654233239e+01,4.765082560069116902e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.048973753037410361e+00,5.402568423128424335e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.805848686912362666e+00,1.049811439360450649e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.880304289724779032e+00,9.589064235383894186e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.064749196161457689e+00,5.747084345762145219e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.597418142828681553e+00,4.688796951523976020e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.902573356508939995e+00,8.064290036615354040e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.826476405811981785e+00,1.041044669964765568e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.892534413120620318e+00,9.258968451008824374e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.619988654635645453e+00,1.044297768194024911e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.024514084346527198e+01,5.107965443075696221e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.404976029173106156e+00,5.099184155143173136e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.090969485939060313e+01,4.246829688333553676e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.264805714128244496e+00,1.059822782401809604e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.409251010829801309e+00,8.858423029269857807e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.050890843142337161e+01,4.574384090138740255e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.154390718465325349e+01,5.551551808357817919e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.188445838547965039e+01,7.658241966700078507e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.054055337000974291e+01,4.787406495833418596e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.796718996666935020e+00,7.937564268969640402e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.784676843248891309e+00,9.936674116309955451e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.712662855113205040e+00,7.994704812571289843e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.244136324277807404e+01,2.268543469581343786e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.211391862503091943e+00,1.141472274786174879e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.231155720554099275e+00,3.910259244720424299e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.668384185615276571e+00,1.015654337321421607e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.189009290480333192e+01,4.645857183205750474e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.946594140900337777e+00,1.059526116449232624e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.859343777497123540e+00,3.660788576405384465e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.038214592953248072e+01,4.231567825532112970e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.023323107296987722e+00,1.018568488756938173e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.084387932654719400e+01,4.494673939695945641e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.129366738198396547e+01,4.299427265033084922e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.537490613036962550e+00,1.020125852873203698e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.969911123615974091e+00,1.100468388238321893e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.629123314838352599e+00,5.286962484253119321e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.513243165773559440e-01,-9.417551518090210294e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.628377309933940253e+00,1.084549101519523084e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.128766181573386262e+00,5.095198192603001885e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.059973986837227855e+01,4.726882272012222330e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.110273255489652300e+01,5.582234810977787731e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.005761021178446413e+01,5.212476500704062765e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.485760255791280571e+00,9.092023121270750963e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.077801806113264149e+00,1.318091715626960259e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.548259083383957346e+00,4.497127818836532676e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.164587286272500677e+01,4.155742870225838104e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.005526895102138063e+01,6.847578516210786503e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.070772722428612767e+00,9.495538837950864064e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.917081752473644762e+00,1.043088266736680403e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.019951001781570277e+01,5.884570473737200658e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.019768413918509609e+01,4.216963083444447591e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.086518254542609974e+01,3.017092464475194635e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.422537874043949380e+00,9.012430231217750887e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.091186068864644199e+01,4.837638609421516023e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.128863308336812921e+00,4.772191736474422186e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.272558293634445725e+00,9.679329937032147058e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.127485814352797711e+00,9.392430762644520925e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.389819700813483827e+00,1.161261502158737002e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.868817648129851072e+00,9.445941656680924225e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.526641973861925017e+00,9.970749606130910436e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.163290394528273275e+01,5.417444972394638292e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.870848478143402716e+00,8.535590985788910956e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.134843951814453078e+00,5.356418719951836493e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.142452963813405731e+01,4.735109395100793428e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.619976287806098370e+00,5.287148236289489489e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.909106957974050278e+00,1.025454123274116114e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.028105534926818621e+01,4.487844436522547831e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.662303941659689421e+00,8.952635330109094625e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.019016021695758667e+01,5.341542599007292225e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.975174893947563959e+00,4.498441720927713661e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.108560434076354184e+00,1.164410053275727996e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.088518388977282036e+00,9.883897786165325883e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.067287292514955688e+00,1.086370445226162396e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.535062006346663566e+00,4.887869881612439293e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.620429618901487956e+00,4.898740507073077843e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.032528481247479313e+01,4.816343165640478041e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.485664831844067280e+00,4.450913109473084717e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.122023157506188973e+00,1.224143037437729831e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.570960916668953544e+00,5.178855564755295404e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.683864677714760560e+00,4.081597196144881146e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.012833600050170801e+01,6.074118881157584582e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.680120088799760936e+00,3.860583546174732206e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.307087895725139504e+00,8.944395203827355090e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.389523732680347123e+00,6.101379610016799404e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.822283818252486753e+00,4.879893000300882910e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.046907221200903404e+00,9.480018500730128750e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.722598488373362713e+00,5.303619523700174199e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.418547218422840039e+00,1.037118512430905959e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.043923954958457756e+01,5.408590159992608726e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.054444674217682376e+01,2.861805401313982422e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.311673261630255105e+00,1.009478972955028198e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.094032550747499322e+01,5.813712162793359894e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.018091033698800629e+01,4.974549906820189271e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.262127677479727872e+00,1.031344409813776686e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.016048241621615134e+01,5.957063946835927659e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.119424696194696267e+01,3.765909594243799230e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.217611345383911470e+00,1.021127930255268090e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.759939356206334793e+00,5.417250358489694051e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.526775821546834777e+00,1.128985351414002025e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.114767210962418531e+01,5.321543705331101215e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.464320589774588122e+00,7.429270563462392118e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.700284766731004371e+00,8.618711073557340896e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.679934872646837718e+00,6.173673472756821212e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.040138849323364134e+01,6.495752171191915281e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.620559706380827691e+00,5.015371696757157771e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.039542855321156445e+01,2.925742237943096846e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.517481467499503189e+00,8.680117653725806903e+00,0.000000000000000000e+00,1.000000000000000000e+00
