-1.095719497847195356e+01,1.680004191427359739e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.681447982559902243e+00,-8.315895930336516528e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.148022009966105195e+01,-1.825478467462556265e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.032462966129673276e+01,-9.179890057622760446e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.044292344156335162e+01,-1.447831544114786873e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.818794586871423036e+00,7.930961114702936854e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.591428438540379631e+00,1.854079482577420723e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.022035040691961605e+01,4.336461693506909465e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.280143117624458426e+00,1.580391618480105620e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.002666086606729934e+01,9.466160472985292174e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.269194100406165759e+00,1.020874027307024035e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.998137603917324867e+00,1.033062856695303955e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.448986400424832510e+00,1.483696708327795211e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.048231114866282532e+01,-1.054203062191805929e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.113013241855807856e+01,-8.147291867260565423e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.656928701860291397e+00,2.164503471544777236e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.553262486282447341e+00,-3.350519758070255594e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996484873114518166e+00,-2.460719871920726831e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.784955438662455762e+00,-3.620446186563528457e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.066098391237123799e+01,-6.252221551773403090e-04,0.000000000000000000e+00,1.000000000000000000e+00
-8.879652536752669079e+00,1.317273117970151786e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.190625318442816649e+01,-7.802526173551386224e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.538208260373602698e+00,-6.987876188002185573e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.083715602614321405e+01,2.073402313132390318e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.900270385024517950e+00,-1.035835029636009041e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.042332027468986411e+01,5.084883090139507011e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.035585385162296035e+01,1.252904357010967917e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.080589894028178044e+01,5.669913623484752474e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.155260281257992538e+01,1.029388832749901894e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.093477555539552704e+01,1.936814819853909797e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.043177730642661771e+01,1.049312872812272479e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.126926585599887787e+00,1.037181746496843138e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.947965965001781541e+00,9.652453053569867159e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.015147668465954744e+01,3.292050292164204750e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.004616615345327979e+01,-6.139817858217719859e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.360851160456389763e+00,-1.602466467542716266e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.162479229567282246e+01,-2.826188549602353661e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.222664158640056620e+01,-4.230727859108517896e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.747812467382926727e+00,2.091622828982717675e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.167851528176410270e+01,-6.618479929640393999e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.486835135840562927e+00,4.348733695369452756e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.448923413330440724e+00,2.081784247970308865e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.022150980455344005e+01,-2.173916715514003506e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.024091029901742900e+01,-2.010032608046737224e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.061978150933765086e+01,4.707788716865273226e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.152874434563020145e+01,7.627637277990596820e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.011193323153779922e+01,3.637302096613088676e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.882142583317406803e+00,-1.726161362438259239e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.010738446283424707e+01,8.373397255155802243e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.876845195005881095e+00,1.055909404325037215e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.154346138308937242e+01,3.530313567603553943e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.793825489712943977e+00,-1.352485557239679226e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.047416446835194748e+01,1.041731886393954198e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.682621756447462147e+00,9.051110126604164918e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.063525947147669015e+01,-4.307091939366705646e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.288350379400663215e+00,-6.878145407782140230e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.623139699493263421e+00,-1.154082569710276340e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.963243246646383611e+00,5.582357809149044447e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.042601665571473823e+01,-7.433701829538099659e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.976142368485543699e+00,1.077325976847833156e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.355398782276370895e+00,-9.768344866756931699e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.153398286100813408e+00,1.619492454767352818e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.049633820012830476e+01,2.048421823624517746e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.143082107373519563e+00,4.898343187740037963e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.438118252186477264e+00,5.839533156597648267e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.237670981296936645e+00,-5.044834162253435811e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.013356691857347691e+01,1.113148521948952446e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.383561808796549997e+00,-9.598890622903716308e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.653395388068064520e+00,-7.966457545324350242e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.057882743920163549e+01,-4.761908903815977867e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.921745406641509391e+00,9.710065577104944889e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.062311365957891773e+01,9.751078197548479487e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.521883387675057264e+00,4.615104904663023810e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.145576354427225496e+01,-9.310027017317035192e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.874651638410137267e+00,6.931080763137120737e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.971379121816013935e+00,4.708486654321259457e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.012984173339532390e+01,-9.058624325053832305e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.121607458216152153e+01,7.912844406483238169e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.787401888303641329e+00,-4.431604683100183739e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.025044159150867351e+01,3.100725514177640751e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.746342111496618443e+00,6.564068972128139778e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.680736128209458613e+00,1.994283595936475306e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.019370679038085648e+01,6.413443130543837467e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.081308692845470887e+01,3.110305393113282912e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.006786753438193749e+01,-2.418189168941856926e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.679243058508562925e+00,-2.884630182699213785e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.604077467659637435e+00,6.871522225004687012e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.026969352792614032e+00,-1.194654008484367369e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.283590689629770409e+00,-8.248045120982900880e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.178517501597429806e+01,-1.243180049911358331e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.068204692566211911e+01,2.070711535362994571e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.082256742208764955e+01,3.914989678004934248e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.642302685648058258e+00,-1.711518191304881142e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.421352453966850504e+00,-2.108358476979204532e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.883804726927733597e+00,-7.890620012772884273e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.181763794397789802e+01,-6.280978224475162186e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.130784127485209822e+01,-4.159470028525125151e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.882620843629830176e+00,-2.527493226948047123e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.442756998321915063e+00,7.872703294150538988e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.131132766355000463e+01,-8.365633813343283098e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.703951459995085571e+00,-1.468649595868959601e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.174372127052421888e+00,-8.023293551927047629e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.636275557949801396e+00,9.014741008879987305e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.074985624349627678e+01,1.193638818977198923e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.041285755791307821e+01,5.636483500013810266e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.034419288591539754e+01,4.790821734096478712e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.045754946774359517e+01,-3.552850912714749371e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.591157377339134982e+00,7.210480093943619773e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.109038108023003666e+01,-1.450119945495682794e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.011368351590505554e+01,8.485843924954930007e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.094043048101871918e+01,-4.168960813329142256e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.552161453672454172e+00,6.366873400511994241e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.701401510683673735e+00,7.278844501538146439e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.095728540101322146e+01,5.223813311825549199e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.929157438456039486e+00,7.444798894885844565e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.039947412777991786e+01,3.959671431825980137e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.715748968973100474e+00,-1.293075005133236921e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.595654665431403885e+00,7.582573959424214749e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.052418414459345009e+01,2.750820195213386499e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.956815437202919838e+00,1.362339357684766883e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.755486871271674687e+00,-1.128362212836363287e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.913058537396113756e+00,1.125770169637752671e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.354920995941112594e+00,-5.357446035368200743e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.048145502181594324e+01,-1.251598098669001180e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.049854852657014348e+01,-8.506538977727221562e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.037022638682056730e+01,3.704790749998468913e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065122259649927017e+00,-1.937455070059434181e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.262678828192523639e+00,7.356968190639905369e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.181889347746826147e+01,4.708301612031179362e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.051710174792707164e+01,-7.597384142768722759e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006867101491931038e+00,5.967117204542968789e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.025961299608591482e+01,-2.217628163077200121e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.091717463550432754e+01,9.000516614577783736e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.078414936376421629e+01,-7.638489111466550963e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.189574913341794549e+01,2.237547839990851051e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.683737810914685440e+00,-2.024933023536671650e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.122775840143898485e+01,2.966093160051613831e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080631533868897876e+00,9.399830530108865823e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129518764654568130e+00,-1.092116015036748378e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.050709618606247453e+01,4.617406271841685839e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.047322140172641447e+01,-1.749477848686457282e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.949156999816445079e+00,-8.349239786231887894e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.297315934026016748e+00,-1.367747724960026445e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.861514622896432769e+00,1.132354539185238762e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.280532773695337667e+01,-5.629508480253319069e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.981741129199603435e+00,1.822546348205318911e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.019723134437488632e+01,-1.415591790550746465e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.135135605150096794e+01,-1.545950733857822001e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.172288298954295982e+00,-9.440086542328489649e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.620604076430813834e+00,-3.124391712588993619e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.170350832888315651e+00,1.858089506920206357e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.781137355000435463e+00,-1.996479455365467892e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.791795515997677057e+00,3.398542953029624614e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.583795232001833142e+00,8.224888065515011393e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.159434714759555796e+01,1.053492419038722927e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.188807980896150518e+01,-7.701965688781161612e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.654618377313278543e+00,-2.997968169257378968e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.912649621588064619e+00,-1.286915158268183479e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.414327029415419545e+00,2.512169667656544928e-03,0.000000000000000000e+00,1.000000000000000000e+00
-9.839250642118296142e+00,-4.806694176836042165e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.062699086507828916e+01,-1.179883295795656428e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.639962095466553471e+00,1.030116879458941481e+00,0.000000000000000000e+00,1.000000000000000000e+00
