-9.022461938424939376e+00,-8.578057673158898666e+00,8.000000000000000000e+00
-9.760832858199897544e+00,-1.000366458773555678e+01,8.000000000000000000e+00
-9.031095171884913952e+00,-8.475479867913525922e+00,8.000000000000000000e+00
-1.011118782189409515e+01,-1.008174861694181068e+01,8.000000000000000000e+00
-1.158504049928656698e+01,-1.126779336637927642e+01,8.000000000000000000e+00
-1.132009705528722954e+01,-1.112242490762978697e+01,8.000000000000000000e+00
-8.816948077284145313e+00,-7.882835441830421175e+00,8.000000000000000000e+00
-8.791126727504988025e+00,-9.590911346718371533e+00,8.000000000000000000e+00
-1.207523866160093817e+01,-8.870215649423409232e+00,8.000000000000000000e+00
-9.153095715327678406e+00,-9.468904047781448341e+00,8.000000000000000000e+00
-9.759941962603610577e+00,-1.207016288813825788e+01,8.000000000000000000e+00
-1.094830710134920082e+01,-9.242378317013930200e+00,8.000000000000000000e+00
-1.013225111386455168e+01,-9.295671254224819435e+00,8.000000000000000000e+00
-1.058576323920418183e+01,-9.945014186710581683e+00,8.000000000000000000e+00
-1.184004525763419302e+01,-9.691249943868466943e+00,8.000000000000000000e+00
-8.821091769531722804e+00,-9.412011587058435325e+00,8.000000000000000000e+00
-9.510857089488565563e+00,-8.620050311595731429e+00,8.000000000000000000e+00
-1.052933185068801869e+01,-9.964977124416078524e+00,8.000000000000000000e+00
-9.833107689966155363e+00,-1.085918160455049453e+01,8.000000000000000000e+00
-1.061799374085307335e+01,-8.547882787407480976e+00,8.000000000000000000e+00
-9.092231346333665698e+00,-9.090540708257991653e+00,8.000000000000000000e+00
-1.045685517364343475e+01,-1.144976796130093533e+01,8.000000000000000000e+00
-9.776311298734526645e+00,-9.522043820454424434e+00,8.000000000000000000e+00
-9.393365691566508247e+00,-1.002585050218166351e+01,8.000000000000000000e+00
-1.031246098905272035e+01,-1.080069739818049257e+01,8.000000000000000000e+00
-9.148522150298880717e+00,-1.052996311786915662e+01,8.000000000000000000e+00
-9.568985584263796085e+00,-9.806075712446689963e+00,8.000000000000000000e+00
-1.010241628648295453e+01,-9.996304949855254307e+00,8.000000000000000000e+00
-9.210767198708913028e+00,-1.056031681056971117e+01,8.000000000000000000e+00
-9.452619109649130991e+00,-8.900859789194253580e+00,8.000000000000000000e+00
-1.050863149251342143e+01,-1.014487735534909341e+01,8.000000000000000000e+00
-1.138953610697686081e+01,-9.280662012507479020e+00,8.000000000000000000e+00
-9.708495245504687787e+00,-9.980246906919710170e+00,8.000000000000000000e+00
-1.110320466153187446e+01,-9.479183257094890180e+00,8.000000000000000000e+00
-9.232045722923336584e+00,-9.469683807715201240e+00,8.000000000000000000e+00
-1.030820598285679068e+01,-9.092217709805845871e+00,8.000000000000000000e+00
-1.035420507556739445e+01,-8.457889701833797957e+00,8.000000000000000000e+00
-9.866616083221458666e+00,-9.437265397413749923e+00,8.000000000000000000e+00
-9.084219870831667265e+00,-1.044193727769163260e+01,8.000000000000000000e+00
-1.040232739204143542e+01,-1.175868564161614138e+01,8.000000000000000000e+00
-1.003236541310165642e+01,-1.010863585033392908e+01,8.000000000000000000e+00
-9.281560901515637951e+00,-8.488191857870404533e+00,8.000000000000000000e+00
-1.030420429646164671e+01,-8.811949713170202259e+00,8.000000000000000000e+00
-1.035063800992139704e+01,-9.997178062907915219e+00,8.000000000000000000e+00
-9.888157885601934538e+00,-9.344114479773226734e+00,8.000000000000000000e+00
-1.014718068598963896e+01,-9.463259524913690157e+00,8.000000000000000000e+00
-1.113452021523681523e+01,-1.018529496638429777e+01,8.000000000000000000e+00
-8.624147920861570782e+00,-1.084449387022003464e+01,8.000000000000000000e+00
-1.138731213467467285e+01,-9.727042001281850148e+00,8.000000000000000000e+00
-8.152562806553781627e+00,-9.525817671498158390e+00,8.000000000000000000e+00
-8.184025242603297556e+00,-1.190407353900493703e+01,8.000000000000000000e+00
-1.207349562833018197e+01,-9.918503474341491710e+00,8.000000000000000000e+00
-9.851478116029010579e+00,-1.163195698139544021e+01,8.000000000000000000e+00
-9.695078278269429362e+00,-8.944527008442623384e+00,8.000000000000000000e+00
-9.799982027850001387e+00,-7.974981740430546751e+00,8.000000000000000000e+00
-1.067433704971874953e+01,-9.598185246933850223e+00,8.000000000000000000e+00
-9.151953269314057948e+00,-1.167090058138039765e+01,8.000000000000000000e+00
-1.030846939506478144e+01,-1.002231468044532825e+01,8.000000000000000000e+00
-1.131512565792982450e+01,-1.025378566563421856e+01,8.000000000000000000e+00
-1.122122524791711839e+01,-1.238272558350143093e+01,8.000000000000000000e+00
-8.565520231470729939e+00,-1.138452470178932607e+01,8.000000000000000000e+00
-9.015216814242489107e+00,-9.201916164565709266e+00,8.000000000000000000e+00
-9.785065123293669842e+00,-9.395390182637918031e+00,8.000000000000000000e+00
-1.041395934662944889e+01,-7.806505809394876039e+00,8.000000000000000000e+00
-1.014146322121074384e+01,-9.745156477622940017e+00,8.000000000000000000e+00
-9.803172308401487456e+00,-9.066010674072794373e+00,8.000000000000000000e+00
-1.075900491615264798e+01,-9.209600661964948642e+00,8.000000000000000000e+00
-1.025626886982845498e+01,-1.060505899095507587e+01,8.000000000000000000e+00
-1.078125108530588783e+01,-9.939334315651180418e+00,8.000000000000000000e+00
-9.859865548637262833e+00,-9.997119652454447447e+00,8.000000000000000000e+00
-1.065890776287196218e+01,-8.866152133662296819e+00,8.000000000000000000e+00
-8.787645248179815738e+00,-9.068813982498026505e+00,8.000000000000000000e+00
-1.065497659655845553e+01,-9.460080683889261266e+00,8.000000000000000000e+00
-1.143313030988836587e+01,-1.019749755130716729e+01,8.000000000000000000e+00
-9.678906111151944103e+00,-8.008525044621922717e+00,8.000000000000000000e+00
-9.573625114210816633e+00,-9.044107979507142403e+00,8.000000000000000000e+00
-9.490576431971726734e+00,-9.484357140204334513e+00,8.000000000000000000e+00
-9.182902139044250234e+00,-1.095913916700638424e+01,8.000000000000000000e+00
-1.270880198849914500e+01,-1.099541417162474666e+01,8.000000000000000000e+00
-1.011973800903621523e+01,-1.141665460434694523e+01,8.000000000000000000e+00
-8.329908523060238323e+00,-1.141825931616485512e+01,8.000000000000000000e+00
-9.963215740266994302e+00,-9.835988291221791968e+00,8.000000000000000000e+00
-9.702238558783466971e+00,-8.981661695479722596e+00,8.000000000000000000e+00
-1.044771757501586862e+01,-9.188116591098177466e+00,8.000000000000000000e+00
-1.162698766060776023e+01,-8.625595899001469391e+00,8.000000000000000000e+00
-8.266173522126630147e+00,-8.780495764570265038e+00,8.000000000000000000e+00
-9.883499791752669239e+00,-1.033542369817605788e+01,8.000000000000000000e+00
-1.189263757547352185e+01,-9.996422423189454065e+00,8.000000000000000000e+00
-9.960498924668179654e+00,-9.582796319324131673e+00,8.000000000000000000e+00
-1.028214539307096587e+01,-9.809236975303081252e+00,8.000000000000000000e+00
-1.065400803644476468e+01,-9.973663452929313777e+00,8.000000000000000000e+00
-1.041223364536735652e+01,-9.380724101637278878e+00,8.000000000000000000e+00
-1.170600118780141763e+01,-9.085746521030872103e+00,8.000000000000000000e+00
-1.120310050174014904e+01,-8.753398805720909337e+00,8.000000000000000000e+00
-1.127640624963356863e+01,-1.223808369390784279e+01,8.000000000000000000e+00
-9.824741902275945904e+00,-9.785104354959814899e+00,8.000000000000000000e+00
-1.015998789739895969e+01,-9.492008888569891667e+00,8.000000000000000000e+00
-9.980448821640596435e+00,-9.272976061925991331e+00,8.000000000000000000e+00
-1.036990602150746987e+01,-9.892947630117083335e+00,8.000000000000000000e+00
-1.037461142745607212e+01,-9.514902229669658595e+00,8.000000000000000000e+00
-1.133960268522279691e+01,-1.030951314133147356e+01,8.000000000000000000e+00
-1.118324900600546812e+01,-1.211638017128746547e+01,8.000000000000000000e+00
-8.416514282409229608e+00,-8.439407321380450355e+00,8.000000000000000000e+00
-1.083605745422578259e+01,-9.599045738625772373e+00,8.000000000000000000e+00
-9.614921738994263833e+00,-9.046028715852379776e+00,8.000000000000000000e+00
-1.167169644903332504e+01,-9.911206176880646979e+00,8.000000000000000000e+00
-1.048527852095417146e+01,-1.033509151126592940e+01,8.000000000000000000e+00
-1.016811926744941630e+01,-9.375537232271774712e+00,8.000000000000000000e+00
-1.146438002343530727e+01,-9.801060203458900943e+00,8.000000000000000000e+00
-1.097369516969764547e+01,-9.985931292710718665e+00,8.000000000000000000e+00
-9.888923354161407886e+00,-8.992509201334245361e+00,8.000000000000000000e+00
-1.116428693538364669e+01,-9.663869402308343126e+00,8.000000000000000000e+00
-1.085406955005923813e+01,-1.055106356650541599e+01,8.000000000000000000e+00
-1.056487590184627656e+01,-1.172480565996808721e+01,8.000000000000000000e+00
-9.869953515717215353e+00,-1.022946944173938633e+01,8.000000000000000000e+00
-1.109368512367056248e+01,-1.013986304668444838e+01,8.000000000000000000e+00
-1.084664810041460647e+01,-1.233110061936582724e+01,8.000000000000000000e+00
-1.029647975113124936e+01,-9.817469185058532943e+00,8.000000000000000000e+00
-9.650233221117305860e+00,-8.451247372188319673e+00,8.000000000000000000e+00
-1.007402935156155976e+01,-8.350724485972364164e+00,8.000000000000000000e+00
-9.400528440537586405e+00,-1.110729167752590563e+01,8.000000000000000000e+00
-8.414386806927188545e+00,-9.254629149511421460e+00,8.000000000000000000e+00
-1.110239268448082939e+01,-1.273142107910647169e+01,8.000000000000000000e+00
-9.157357717684510234e+00,-1.088010362049970681e+01,8.000000000000000000e+00
-9.946203728185523119e+00,-1.022771373219365287e+01,8.000000000000000000e+00
-9.111822177004563983e+00,-1.088428211653724631e+01,8.000000000000000000e+00
-1.000804999846147147e+01,-1.122792207554814681e+01,8.000000000000000000e+00
-9.052307960666324149e+00,-9.934304685435751736e+00,8.000000000000000000e+00
-1.048797157741916131e+01,-9.374951578957981368e+00,8.000000000000000000e+00
-9.723390031083782858e+00,-9.985384642190775040e+00,8.000000000000000000e+00
-8.376941021632628548e+00,-9.492874705926279688e+00,8.000000000000000000e+00
-9.409590151355203602e+00,-1.049601314284334386e+01,8.000000000000000000e+00
-1.177129581925413859e+01,-9.156241532509802994e+00,8.000000000000000000e+00
-8.715154747046909733e+00,-1.126061789858645312e+01,8.000000000000000000e+00
-1.008694134270269593e+01,-8.682066500930311292e+00,8.000000000000000000e+00
-9.634407051010910550e+00,-9.569250159502248110e+00,8.000000000000000000e+00
-1.013993146262884260e+01,-1.074933282970456006e+01,8.000000000000000000e+00
-1.025454305134337218e+01,-9.405388831734839528e+00,8.000000000000000000e+00
-9.733526380797602684e+00,-9.480332305994085829e+00,8.000000000000000000e+00
-1.057057739534187313e+01,-1.123005797965915775e+01,8.000000000000000000e+00
-1.065483431290442695e+01,-9.862680176008337796e+00,8.000000000000000000e+00
-1.123498455057395695e+01,-1.069324242865974384e+01,8.000000000000000000e+00
-9.127593449910532897e+00,-9.643538943947651987e+00,8.000000000000000000e+00
-8.318252053627803733e+00,-9.718443018567135994e+00,8.000000000000000000e+00
-1.003783301167362652e+01,-1.026297707979055751e+01,8.000000000000000000e+00
-1.019676242276653610e+01,-1.124777107913077323e+01,8.000000000000000000e+00
-9.972863434087653189e+00,-1.082683585493697720e+01,8.000000000000000000e+00
-1.118741685242935802e+01,-1.057955647089567108e+01,8.000000000000000000e+00
-1.013905161873703697e+01,-1.007547127181877933e+01,8.000000000000000000e+00
-9.099953595059803391e+00,-1.013673706119791085e+01,8.000000000000000000e+00
-1.058715246780757724e+01,-9.304126865244899847e+00,8.000000000000000000e+00
-9.613949456404032645e+00,-1.023987292330286181e+01,8.000000000000000000e+00
-9.182729913683564504e+00,-9.817251754519382700e+00,8.000000000000000000e+00
-8.300358590382343138e+00,-7.586218120327753667e+00,8.000000000000000000e+00
-9.008001227866738958e+00,-1.073442626375567244e+01,8.000000000000000000e+00
-1.137513797666218807e+01,-1.141268246118920082e+01,8.000000000000000000e+00
-1.174576837175375488e+01,-1.082629804707775811e+01,8.000000000000000000e+00
-1.071788696180534295e+01,-1.143160316245460351e+01,8.000000000000000000e+00
-1.123201405066874159e+01,-9.024328656008021809e+00,8.000000000000000000e+00
-9.923509768231335570e+00,-1.030427098383470330e+01,8.000000000000000000e+00
-9.493541300819090978e+00,-1.044693568071525824e+01,8.000000000000000000e+00
-9.654175267953350570e+00,-9.781382328739773868e+00,8.000000000000000000e+00
-9.473604356679029337e+00,-1.032304481402333529e+01,8.000000000000000000e+00
-8.212821419957872848e+00,-9.434331862541926128e+00,8.000000000000000000e+00
-9.445125071810592132e+00,-9.956796422883821052e+00,8.000000000000000000e+00
-1.039091395744606849e+01,-1.000997243112174040e+01,8.000000000000000000e+00
-9.371774173538355512e+00,-9.930508727010163739e+00,8.000000000000000000e+00
-7.803400845667049168e+00,-7.769881847965335986e+00,8.000000000000000000e+00
-9.431686914775534447e+00,-1.002697723813810526e+01,8.000000000000000000e+00
-1.030984688574436525e+01,-1.092775282160768135e+01,8.000000000000000000e+00
-9.673714928624882248e+00,-1.141259981185657324e+01,8.000000000000000000e+00
-8.520603419149965774e+00,-1.161040028184128836e+01,8.000000000000000000e+00
-6.989781063726848487e+00,-8.923909486124427914e+00,8.000000000000000000e+00
-1.075366548170822867e+01,-9.216330547409668839e+00,8.000000000000000000e+00
-9.902310333978320500e+00,-8.996253077419396504e+00,8.000000000000000000e+00
-1.025188585652088946e+01,-8.950639755765344319e+00,8.000000000000000000e+00
-1.028409851946688924e+01,-9.536729621056631245e+00,8.000000000000000000e+00
-1.022202531057705244e+01,-9.281159891643264714e+00,8.000000000000000000e+00
-1.047578703930802924e+01,-7.602002589830506807e+00,8.000000000000000000e+00
-9.525927697892264234e+00,-1.001783149084910107e+01,8.000000000000000000e+00
-9.159799170240470190e+00,-9.624191877290682484e+00,8.000000000000000000e+00
-8.923528365261269357e+00,-1.017954051539984484e+01,8.000000000000000000e+00
-9.725573080511262347e+00,-9.465646599591673649e+00,8.000000000000000000e+00
-8.335528755355962716e+00,-1.193720050371411823e+01,8.000000000000000000e+00
-1.071332993682654866e+01,-7.697795752109398038e+00,8.000000000000000000e+00
-1.183740856151334775e+01,-1.016891442457944450e+01,8.000000000000000000e+00
-1.223191946349855286e+01,-9.290114516112229381e+00,8.000000000000000000e+00
-1.080285841509382472e+01,-9.342079284980126630e+00,8.000000000000000000e+00
-1.144650194928159870e+01,-1.112981174623949343e+01,8.000000000000000000e+00
-8.847520439347864141e+00,-1.160952658826147044e+01,8.000000000000000000e+00
-1.004759872076967042e+01,-9.574166713831351316e+00,8.000000000000000000e+00
-9.737261221508131115e+00,-9.566862063446910369e+00,8.000000000000000000e+00
-1.095290548402494579e+01,-9.589413163970228027e+00,8.000000000000000000e+00
-1.056770494100987889e+01,-7.879079230839386661e+00,8.000000000000000000e+00
-9.183071191870302741e+00,-1.204241011027549568e+01,8.000000000000000000e+00
-8.499569495509080141e+00,-9.799810643788582354e+00,8.000000000000000000e+00
-1.156751602544128943e+01,-9.133419463122391946e+00,8.000000000000000000e+00
-9.922231840480172593e+00,-8.271698759048794258e+00,8.000000000000000000e+00
-8.529442720960354052e+00,-9.632114491864879113e+00,8.000000000000000000e+00
-1.220981436380428597e+01,-9.392706648275872539e+00,8.000000000000000000e+00
-1.010222119133419660e+01,-1.121865993020516328e+01,8.000000000000000000e+00
-1.159558574267885867e+01,-1.079011063372223411e+01,8.000000000000000000e+00
-9.167484324759454850e+00,-1.022757635243747032e+01,8.000000000000000000e+00
-1.017762534401161467e+01,-9.911759879486165659e+00,8.000000000000000000e+00
-1.025474919851477296e+01,-1.154012205907827848e+01,8.000000000000000000e+00
-1.115408359521212489e+01,-1.144331826277423403e+01,8.000000000000000000e+00
-9.288258872911070441e+00,-1.079219790996154948e+01,8.000000000000000000e+00
-9.488366308378457958e+00,-1.160312209683902829e+01,8.000000000000000000e+00
-1.037478069143097592e+01,-1.075751501804165500e+01,8.000000000000000000e+00
-1.129023546713252379e+01,-1.087944814273094707e+01,8.000000000000000000e+00
-1.141262617865718099e+01,-1.089404709260371718e+01,8.000000000000000000e+00
-1.061815111765131547e+01,-9.261890955852736695e+00,8.000000000000000000e+00
-7.824762497497731673e+00,-9.364369005567425575e+00,8.000000000000000000e+00
-9.524738870714253736e+00,-1.162971361765757550e+01,8.000000000000000000e+00
-1.094053355010276896e+01,-1.159891001178251813e+01,8.000000000000000000e+00
-1.124370742491934294e+01,-1.048011452461782156e+01,8.000000000000000000e+00
-9.139082109232536055e+00,-8.747546369426071777e+00,8.000000000000000000e+00
