-9.630782263499908069e+00,4.985620389718909973e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.567406701553641923e+00,-9.783725459924796919e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.059233515264924463e+01,1.295972172655168064e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.924184098963747758e+00,1.128871561691664249e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.892925332721013376e+00,-3.782340717666806129e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.271991563086121602e+00,-1.656258881261113647e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.605564267782018106e+00,-5.892781818482004663e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.034230387761451730e+01,8.770272035768368335e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.662503101415355289e+00,1.699498320264996032e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.202967920848326600e+00,-9.969031751985125700e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.494139812639360798e+00,-6.089833709219011348e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.176825315236460590e+01,6.297614099995512138e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.769336251994552356e+00,7.401738556654049450e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.619250379469445278e+00,-1.558626747619413111e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.188791780900622896e+01,-5.312519596511509068e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.554895811820539819e+00,4.372675332618801147e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.775609574930999912e+00,-8.593248625575404809e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.709204865804494489e+00,1.576953895996878074e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.032008846394890433e+01,-1.274995837360003714e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.872089756712545849e+00,7.721513164157731701e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.363132799479554791e+00,-4.307499813204717087e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.034365374430501916e+00,1.240645186434674030e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.295172516286708486e+00,2.125451058368625912e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.274918533946822308e+00,-2.811915046746022995e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.032930355508226938e+01,1.969572278733135173e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.007198246664247065e+01,1.139311734687957350e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.491553208773641614e+00,7.438674661098183538e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.201733468730732390e+01,3.080210867182279766e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.261993201043871693e+00,-2.581846607585150943e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.156766883142365465e+01,5.453204701663346698e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.067143718840117650e+01,1.811750928577486874e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.214596773593533641e+01,-6.706872927530835304e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.880191783671770978e+00,-1.766804802169866351e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.683824724403452322e+00,3.661007951071671984e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.733857817893191822e+00,-1.505476288176579969e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.470887605299523671e+00,6.044951324213486410e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.080658261286168553e+01,2.609687944774078949e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.056993363012572829e+01,-1.377367338739734492e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.130463417986787356e+01,-1.895461982082141450e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.523516807456104516e+00,-5.191990408593040174e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.450642485145474225e+00,-1.097600509766048171e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.166673734720493094e+01,-1.060178428741638035e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.372571717514452061e+00,-2.255656302119819934e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.009081038168860545e+01,-1.427243595806171994e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.276424849818253549e+00,-4.390432016392872838e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.499277217252696914e+00,-5.018666409323231381e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010742785121779619e+00,-3.274912082632543964e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.185222024247788752e+01,1.351561934382078167e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.074478306530426863e+01,-5.544413346369478912e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083569032471565663e+00,3.575452859521935922e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.070748517351582407e+01,-2.135029152606551517e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.030345824352975015e+01,7.513784542688907164e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.397574985383043256e+00,3.452752076350752430e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.080147675897341841e+01,-7.019096347216208232e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.111516267242973299e+01,1.100894709109083935e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.326275905913798070e+00,-1.776672360463414480e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.343580037610422551e+00,1.647312434298761730e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.106451194742920840e+01,2.447480363599433828e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.730353634707347155e+00,7.602800665168475691e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.068589864875664652e+01,8.253956591208183591e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.125049036889358511e+01,1.709898887902980613e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.117552729713549553e+01,1.064116573610257799e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.026447503353828417e+01,2.479176079766381713e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.571219794300146688e+00,-9.194664850486164442e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.713128380275673379e+00,1.841558689067727128e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.012518038187085523e+00,-6.985321078015231944e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.098985856777324521e+01,7.309701599147545581e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.033924458655117817e+01,1.074818733098477530e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.660866409482427031e+00,-9.734292859143832688e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.771927882400856191e+00,5.529534062390423221e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.089739042992553664e+01,-2.047431634723831662e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.054406588974543091e+01,2.504650953679661840e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.022826902538628602e+01,2.333997766998150980e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.161297429605655296e+00,1.659882704634433104e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.095970629800399365e+01,-1.622771558889322785e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.012211097550339112e+01,-6.864680025124419993e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.798022135515550346e+00,-2.003167378228370155e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.197550977120077498e+01,-1.379498860656016568e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.918261055109471869e+00,-1.042717808651713707e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.529076176566720235e+00,-1.067866014120546214e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.054692778478097637e+01,-1.617550890555021104e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.193194218097657355e+00,8.030704222923962243e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.129916987330597422e+00,3.612997337092024308e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.132699576550519893e+00,-1.037394538065457839e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.410470460808298299e+00,6.721049647149391904e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.614940616295830189e+00,-1.045935111333727435e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.111314266299810782e+01,1.610624615817940752e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.004888392225079663e+01,2.251556447540658257e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.172605687646313477e+01,-1.146946278973892897e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.153099461084752342e+01,-3.492363376492683691e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.713021174272711278e+00,1.892596618374954298e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.085942647089177449e+01,1.046109857747924643e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.068661804734090914e+01,-1.077430134229489855e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.895198570351292133e+00,9.008730772747104432e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.255762776543310366e+00,-1.327029691275140866e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.782759144491084413e+00,2.730120847665448713e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.086900757601755174e+01,1.224880615725360888e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.531035068349904549e+00,-1.063295624368585157e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.112689559282584284e+00,-2.653451115991962705e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.049995484121193456e+01,-1.026580352958969405e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.622543892350073236e+00,-6.232839656480355650e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.696242262423901082e+00,-6.843477586867150464e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.475133432112885501e+00,3.672658529730380983e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.131720032601654324e+01,-8.019612499785865323e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.045606609915665786e+01,8.454570889967109037e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.020508184256398110e+01,-4.983605501671949933e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.074942698414127484e+01,-1.555694037719070000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.338438234624547363e+00,1.427222647483419982e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.135389750421202493e+01,-4.169585682711144381e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.540236218889885933e+00,6.341976486286314829e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.133922009723351110e+01,1.402440094508108359e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.017442753970691172e+00,1.699086710004829470e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.542512307334636290e+00,1.246372520362780456e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.033856616406009366e+01,-1.659030114666902034e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.250735917874468939e+01,-2.158160930761391094e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.009587666030722453e+01,-1.084886468959620265e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.046643843152221542e+01,3.384075334436051907e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.845878901869561162e+00,1.002743221733754797e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.129144873051319919e+01,-3.239199190163236097e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.032233984456240528e+01,2.004901769117497234e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.496343548260281153e+00,-8.782059998924730548e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.360458400886185970e+00,3.825054414703886185e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.016602774815661192e+01,-6.651611535201703562e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.556696463336471936e+00,-1.060966542737736273e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.025899815344233446e+01,-1.163973702243743746e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.108259910879752752e+01,-7.153001941494747662e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.410070688028538299e+00,3.744505550303430796e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.056115935302852726e+01,1.842913830202143333e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.004318223570233570e+01,-1.131509613918396440e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.022403214806792171e+01,8.613457220959982452e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.128614837716127717e+01,-5.688865121559921745e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.067718745495228561e+01,4.366269857220707595e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.995274830528481758e+00,4.529062975855538964e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.922358167333438672e+00,-6.395261642457947815e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.624783031199610761e+00,9.324867978821206327e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.191400343914359894e+00,-7.480944431290109664e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.317831885290613947e+01,-6.025483241431672798e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.232530225829757242e+00,-9.755300296147245698e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.967865996495257619e+00,1.623892330222574509e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.894405340802819637e+00,5.533949889928824195e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.095882245554406609e+01,1.266349756525405823e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.187622770399973859e+01,4.244980646762672172e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.598160311702844893e+00,-1.400718601356685244e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.067279794650441538e+01,3.893307645075437806e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.039592714107720717e+01,-3.099771714262040678e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.507369859362263753e+00,6.000969106749589610e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.117701422470915418e+00,-1.317729569872398143e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.407900897366600290e+00,-5.900144538686752371e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.816292063261526479e+00,-1.777735729467599946e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.150456551182537446e+01,3.806361496245668219e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.820166297829345581e+00,6.609480769659679122e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.667024174743559684e+00,1.763305666301030916e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.522640602506280416e+00,3.658492316963830038e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.047950504173230435e+01,5.306300044220630951e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.818009495894653327e+00,-1.827290549262625019e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.112277650561340181e+01,1.188024528867769547e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.062686137511839846e+01,-2.333859884767944814e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.495312564835819202e+00,9.773472070153268465e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.111523904202802626e+01,4.361762336360804904e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.097382139668922285e+01,9.506074457359344754e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.038870734066227186e+01,7.294490096390369160e-01,0.000000000000000000e+00,1.000000000000000000e+00
