-9.556803816740648827e+00,8.070738770933607586e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.090715399072037428e+01,-2.996361564127346111e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.020230346857940873e+01,-5.999277278162082339e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.202680072888669649e+01,3.730682214559111719e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.216220575542991078e+01,-1.416404681083240469e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.890332314149199888e+00,2.504959321479681145e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.052401073759902594e+01,-1.985487074573879726e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.599799357508207009e+00,-4.216698728317535005e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.795384196428640777e+00,-1.714099526898524573e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.024576036895024878e+01,-1.094775320657410456e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.012366828471322222e+01,-1.562754179659908926e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.036912069720937524e+00,2.344509476714910612e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.636421626327004830e+00,7.781650112560629939e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.048962106051762788e+01,-5.195323786543324385e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.960520912325645071e+00,7.645173114585332996e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.907187342290630028e+00,-9.583935979328371824e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.428589337633617617e+00,3.677070432769042885e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.625176668560783355e+00,-3.087975523652552318e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.077075532466293772e+01,1.553226747431577737e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.155940584204324040e+01,2.715040352256870571e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.472749596992457555e+00,2.384508718427003515e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.973021560066237079e+00,-1.150619161154690234e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.128338367677725884e+00,-8.118211739770041513e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.088153348946470267e+01,-1.218781649049893501e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.129115278243782505e+01,1.216984628807711077e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.335794327285428906e+00,-1.527355665395786766e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.076539342357035522e+01,-2.916646482707071719e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.968406927789628114e+00,2.052999097262400152e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.003303234369482233e+01,1.311498913791113274e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.739218434691004234e+00,7.801295744791529874e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.521997192190783110e+00,1.251946591677670639e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.451037555483368990e+00,8.382035553850664122e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.036758248207550182e+01,-1.125236478015457342e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.021007375999639422e+01,2.314901685544404231e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.017180523708057294e+01,-6.160675844612629737e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.075585999404536253e+01,7.023986296570913224e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.368504596908975302e+00,1.037402842707400241e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.409640677818121191e+00,1.879583903922403820e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.817730736564515226e+00,-5.619077279321695872e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.301729164643229097e+01,-2.452531276799996274e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070636342000659269e+00,2.961497014277530981e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.053386253780362836e+01,-5.894467139582983961e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.946944715149047767e+00,1.147081340017752860e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.153745402570987721e+01,-2.245749417031441819e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.350581394268170143e+00,-3.199013719290196844e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.371734601439198897e+00,1.123947956061646519e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.759040953557160947e+00,3.461511073901868962e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.016003050134075814e+01,2.079330477714621317e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.791739318911030665e+00,7.778715531751845269e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.453118993999693132e+00,7.106611927560850805e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.057593723594977320e+01,-1.125168380641804244e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.111998038875138661e+01,8.678896002390155129e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.120600818613758598e+01,7.579896388852653821e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.174422337803216720e+01,-5.722317560104669409e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.094314655220969890e+01,-1.055381638880488637e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.076561294624947251e+01,1.738817028299151746e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.990895638764477837e+00,2.003268409015037665e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.061345872098747556e+01,-4.931293092431427438e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.117794279160409232e+01,7.347504232703354621e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.281026636244730454e+01,-5.981083530071699093e-03,0.000000000000000000e+00,1.000000000000000000e+00
9.511177094274783528e+00,-2.012277550127791470e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.252328599012315635e+00,-5.330719983603113832e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.066973469787866335e+01,-9.505873880205001347e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.042651086496582202e+01,-1.359061696619784376e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.980380837706354313e+00,-9.968530930621565256e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.126209316200126231e+01,1.785814804447500570e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.780291122899196665e+00,-1.410871371357102610e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.513663769165320971e+00,-2.519993816094697747e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.051595096668878959e+01,5.323236145245705542e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.001832515981524985e+01,-4.363194501283836346e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.416586171882741496e+00,-1.225659941136615583e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.187164648050485383e+00,-1.632726820015071079e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.059240852852008530e+00,4.821724592998093417e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.024371148298469336e+01,-1.482745482089510736e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.040879351664774610e+01,-3.384291520607142889e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.339229176335130944e+00,9.668006897593610649e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.966568171599259784e+00,-1.691274047215824305e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.021181330097382300e+01,3.929355692581483761e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.815286329326717407e+00,-6.141338299602999706e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.034413755540606417e+01,-4.928148121170576879e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.258789576296109658e+00,1.184924739371177704e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.134177987963025558e+01,-1.021294873824558636e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.025941133765189228e+01,-1.612916542874661463e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.097239788601618216e+01,-9.304180486197612954e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.083154380638769609e+01,-5.300459708036477924e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.116336796342414495e+01,1.133102431664368304e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.259006589954710265e+00,-1.875900545753709792e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.390295893564651664e+00,1.222197600721341759e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.068770049496340668e+01,3.150341254740327002e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.021741271313338295e+01,-3.467692846640369475e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.806989296156233493e+00,3.412697541354953179e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.007178062874205615e+01,6.407602042763801409e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.038880118392574836e+01,5.743305183277538362e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.940260177241151851e+00,-4.419235781849316647e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.044535131866536659e+01,2.217863104281784237e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.193351221004652629e+00,4.319864642754369100e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.621329523610892664e+00,1.545278144323277036e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.014494374152482692e+01,-4.564117949658499374e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.998876291576387132e+00,-1.245388980808207258e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.112657360270300266e+01,-1.480215432092651939e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.003570188155226361e+01,5.338485196393727428e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.027832188212764741e+01,5.696395612286598853e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.077419460350731129e+01,7.617799224623381105e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.047940269355316545e+01,-3.813959492160362008e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.954006166438993830e+00,5.757561523298938555e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.008033329537616396e+01,5.220184687264612933e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.965479817464407475e+00,-1.479243065350355435e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.145108780992245556e+00,1.878257631180648701e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.028090903865155958e+01,7.049187337600779646e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.707980077713791900e+00,1.245801988713556741e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.072688315950471072e+01,-1.459933763827458764e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.092356490035131067e+01,-1.195676238195424679e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.618361555003900776e+00,4.351253445017932986e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.087666542835867567e+01,2.140951767001401940e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.733351477782985484e+00,-4.804231267311470654e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.850411175195644020e+00,-1.205018989776114990e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.514519783330088742e+00,-7.949748579675253168e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.025770565005091051e+01,-4.718980130789772187e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.840062496300868489e+00,4.830591436382326853e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.142763249615387977e+01,-9.836523218461398210e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.133963622733208432e+01,-6.165515654041424654e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.920920364382007861e+00,-4.965065359357588859e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.303569445656227899e+00,-6.684221323396120074e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.474024509737795086e+00,-3.804545179761583129e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.012958448037410975e+01,3.484775451235222476e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.005666087608818238e+01,-1.579545086295017997e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.003549454123575835e+01,1.020539222928948941e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.051898520940170023e+01,-1.038142273367818502e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.092466478002660391e-01,8.425769899898963189e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.097865659434424934e+01,1.018872591416772888e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.531579330174679177e+00,8.125394691871859365e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.998033346913768327e+00,-6.813484075178348753e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.449706081433895122e+00,-1.853818800261702648e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.973458121219175965e+00,7.339390448939564493e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.971376232553941676e+00,-1.747922980678833893e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.068414308148379988e+01,-1.249455776297736742e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.929085948880198131e+00,-6.785816599569250984e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.024333311495291987e+01,6.818378877996683629e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.988134942104096581e+00,1.296260839147014066e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.013433560322173754e+01,-7.277772787962244472e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.037485450182854763e+01,-8.033854451120322482e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.615674368866997668e+00,-7.869946937492040551e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.968419974897726021e+00,2.870124129183405093e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.003782038338946236e+01,3.327382563439097440e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.026711847879742656e+01,-8.381451071319565571e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.881008999979604468e+00,6.040439278044555937e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.427093947520322814e+00,-3.070124646604576180e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.712020382521595607e+00,7.540908664640750825e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.234796067742982117e+00,3.164709767170432175e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.788815461230839787e+00,-5.893578322785159723e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.312090620059457535e+00,-6.481666209659467937e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.732196878811432583e+00,5.896357471181898902e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.040418080977515558e+01,-8.574628171029606560e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.513026879438177374e+00,-4.931976301757666492e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.017692745080992722e+00,4.770222676938658535e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.723774562339224659e+00,-2.670576118151078981e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.055541812839898341e+00,2.266863214373593394e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.144129404432111663e+01,-2.966756317144146893e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.211028892191221118e+00,9.323379280196540941e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.079917100226772853e+01,-7.372445919593829666e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.076501384183497834e+01,-2.223897146536586988e-01,0.000000000000000000e+00,1.000000000000000000e+00
