-1.025304064749558286e+01,5.444084789299900029e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.001416480390913577e+01,1.222226934918066554e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.034152275312516522e+01,1.346447245964188522e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.064819663520355597e+01,-1.909552655651313824e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.495564291443907123e+00,3.577668558197684145e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.823174277852221081e+00,1.284574384075117259e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.032068189986672024e+01,9.541484032170607366e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.037643829615042890e+01,-1.941662271613407431e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.208962510710940919e+01,-1.016962622744363165e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.077882423927027666e+01,9.005037800734213560e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.118133870486853709e+01,-7.500921681862795509e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.890645477999571611e+00,2.228826906559136234e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.414759302604291946e+00,-1.494420465415036425e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.092871390235473683e+01,-4.261938103282928991e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.111636097518919009e+01,-5.635180389592593375e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.326714690379898087e+00,4.329473767379877769e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.006435695018797283e+01,4.455888153409065522e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.205200756612237356e+00,-1.203005663144346427e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.037494896185406112e+01,-1.388477262579855598e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.021721346551499998e+01,-1.076491920072964126e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.039988710309813769e+01,-6.737094885597662008e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.779429125455857630e+00,-2.713490795454115978e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.090462881330076250e+01,4.443921605067612246e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.644047138707767530e+00,-1.285346871116871625e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.025255907346279827e+01,-1.702136897310730368e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.235502997852652385e+00,1.400482892821107717e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.110252886061634570e+01,2.168854002692107930e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.456494535788781519e+00,2.741216704825705230e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.764719269874312602e+00,-7.654404405190624594e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.020074863970974732e+01,-7.165442780749795570e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.153548218141724746e+01,5.920553617147591430e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.753464676411383039e+00,-1.581737387232615144e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.742279591424656715e+00,-5.211693142466224948e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.083898987619271281e+00,-4.685395488223859650e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.251219547080275873e+01,1.133739094070508768e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.019005988204226298e+01,-1.544872712329056652e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.111179721127530406e+01,-6.412370431262164050e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.163798618252771711e+01,-1.901516758965074327e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.834910969834485428e+00,-1.513826248613278747e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.001147997606554796e+01,3.488412404459145244e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.150118399386268919e+00,-1.238878812696088128e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.901921959712060684e+00,1.932858936587717597e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.633410996132669268e+00,1.637276992926912367e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.633721375968642420e+00,3.802922491478396005e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.030573653186642602e+01,5.679831028114139951e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.235393403295401171e+01,-7.148614442411620196e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.013419852187900361e+01,6.417722091253355021e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.768639084645858617e+00,1.460945191687643696e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.039744395572682834e+00,3.985035778293322117e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.057699537425819258e+01,-2.281404547617547907e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.017496226310052343e+01,1.230843313762576718e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.013176144209137419e+01,1.012658684954114569e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.934158309815806831e+00,2.419813693392573739e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.143899775110391204e+00,-4.659498959101261994e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.084623889210051928e+01,7.239423595564252745e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.202208466768104067e+01,-3.405940592019165436e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.015697029054551948e+01,-7.744234125982506489e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.037153743482514301e+01,-1.664090358909481759e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.520064076129482800e+00,9.493349386692205849e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.391781315123347795e+00,-1.965213998125867390e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.824259961285459752e+00,6.210840592547898220e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.014122622757197512e+01,2.528213494008932916e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.140667802067174108e+00,-7.017505837975438476e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049529110093784467e+00,1.536070389482835918e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023833652263929750e+00,3.617841632005941443e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.137528861799451185e+01,7.122699609253411168e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.470040280435382485e+00,-1.396900867320325146e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.517954181865151853e+00,-1.215074336948370304e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.967441047025570100e+00,1.224775374097240910e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.836257259670642128e+00,-3.468794715742567480e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.234930055246615055e+01,-1.355351668960333433e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.023280494785959682e+01,1.888948768789742605e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.037228647689637029e+01,-8.522023397642267684e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.816142129397846361e+00,3.119583559921794147e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.063130656850852773e+01,-1.029670673921231350e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.958900755548602213e+00,-2.217071811121933411e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.815128388225336842e+00,6.867914339262601864e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.134571727567207233e+01,-1.062149384746525316e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.604597268233593610e+00,4.059417778013160394e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.201708802180835534e+00,-5.099079646730100834e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.284786610552506758e+00,1.242418432065711953e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.656745704703871169e+00,3.063567242489638187e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.074464531943250734e+01,4.744825222904519024e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.091666952577621252e+01,-5.589290803551404396e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.839710361657392212e+00,-1.253100942318711386e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.836339350025630424e+00,-9.756395629440960393e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.201657603095808824e+00,-9.227138682138632531e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.001781398810075352e+01,-1.246846621193741511e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.680208255152141561e+00,-1.000201056260654919e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.134617151125736889e+01,-1.806988318767851931e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.423839143718826250e+00,-7.268933513008635217e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.000799992940197214e+01,-4.107421977109980693e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.761351652247967081e+00,-1.763593516324527821e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.051994469128189991e+01,3.985569455269007411e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.018215605568037674e+01,1.426404415468747633e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.059177959003050518e+01,1.111948788605560567e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.092463339623241225e+01,-2.246002276593858094e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.789658789046852050e+00,2.520552615339522462e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.390233928196330737e+00,1.453543576650634384e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.130933077786318464e+01,9.370661739532810675e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.104559066976497839e+01,-1.051039365086661403e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.810915680600020394e+00,-2.489149634557064950e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.605170343429669799e+00,-8.047722122639330289e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.837355022270358518e+00,5.747157182122498709e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.967962216297909350e+00,-7.633115441550760716e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.495181377005145862e+00,-1.755780292683944421e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.072666466414916897e+01,4.368080707489832570e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.025902389865475328e+00,-9.929942304904672001e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.797821948573794515e+00,6.986208473956384557e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.014248005296004784e+01,5.082272933099371004e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977173528630324029e+00,-7.971591342215905707e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.765200348443318745e+00,2.323241462278690661e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.330671748225913831e+00,-1.164957874422068163e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.166741499356622391e+01,2.649793258818363140e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046141668595867102e+00,8.929295636492727839e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.090705023572118826e+01,-1.583184166271411897e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.853170576766938638e+00,-4.928038053063819590e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.780747770591073476e+00,-4.628733920887670439e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.107571645436630270e+01,3.425197290015748464e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.722664711448508967e+00,5.563228493286350718e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.026880665901487255e+01,9.274184272418434238e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.707471792165298652e+00,-1.468634471133412500e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.784128244611428826e+00,4.771945105703954138e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.781640611563785725e+00,1.244214870595387601e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.068017415275364534e+01,-7.556736580765583966e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.597511156499914264e+00,9.270361080533963127e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046379193598090396e+00,1.033179226350564361e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.797446920851783148e+00,-2.043846594648224269e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.544995227486099409e+00,-9.056159120180776734e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.245110760713250997e+00,-6.723854521104141169e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.609644223132075780e+00,6.783908891798338114e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.040209867091937568e+01,1.802980121053380028e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.256133315283296525e+00,2.625954813695073331e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.832621514186019596e+00,4.226870367640274129e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.023169884964655019e+01,-5.438792907138445543e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.095521852184890221e+01,-8.594145937107402489e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.384083268902250197e+00,5.260172177368159785e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.123172579300970142e+00,7.019428474943365526e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.016726461746140231e+01,1.162579043988809513e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.684922162304546944e+00,-1.431610156548010770e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.435685860250369927e+00,1.467283988378136783e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.959678046702824972e+00,8.495045606131749194e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.156674353530943478e+01,3.032575622589483544e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.576709829567818133e+00,-1.139877937115147954e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.227664324165833065e+01,-9.300745835831306652e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.114468205621856001e+00,1.822553024867948457e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.525579556013347826e+00,8.210107176398706574e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.101225518438123352e+01,1.012103072858137276e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.027277525520812596e+01,1.414082377768370868e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.587157030720772966e+00,8.654423407217932684e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.035913879048185571e+01,-2.975552928885263210e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.206621825214802435e+01,-3.481910096684749933e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.025050063141695311e+01,3.881788871718450662e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.006738903025951970e+01,3.213147141545439345e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.152302376149721042e+01,-4.029042844958272140e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.165488695545133524e+01,1.060886492907672451e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.047109772409510953e+01,-2.901804275919789844e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.847852955757351978e+00,8.033368317005549208e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.259465284101723981e+00,-7.698999929806036313e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.033299502186195085e+01,2.457164699513897654e-01,0.000000000000000000e+00,1.000000000000000000e+00
