-8.003613030772893211e+00,-2.092841350950835622e-01,4.000000000000000000e+00
8.472891260794435553e+00,1.502505489869966904e-01,5.000000000000000000e+00
-9.775087337421183520e+00,-3.615010385914042002e-01,4.000000000000000000e+00
-9.992247750762114578e+00,1.104375437979500552e+00,4.000000000000000000e+00
1.111514353829766266e+00,9.175814527587672131e+00,2.000000000000000000e+00
7.123213791142555706e+00,-3.629507232658555904e-01,5.000000000000000000e+00
-1.095520721081087778e+01,5.446001137073017695e-01,4.000000000000000000e+00
6.706062102909183809e-01,-8.240944987466271243e+00,3.000000000000000000e+00
-3.979706829294389347e-01,1.006656613022851232e+01,2.000000000000000000e+00
-2.383638338153434288e-01,1.145454495697997110e+01,2.000000000000000000e+00
2.317793414009591491e+00,-8.390001573164902027e+00,3.000000000000000000e+00
6.215310479338397309e-01,-8.337875036155645958e+00,3.000000000000000000e+00
9.468933319715539199e+00,-1.257325827970951604e+00,5.000000000000000000e+00
1.100618283662658925e+01,1.270157337772677364e+00,5.000000000000000000e+00
-4.426745529435274218e-01,-8.867775806347951928e+00,3.000000000000000000e+00
-8.088135774847039272e+00,-2.083348315381264027e-01,4.000000000000000000e+00
8.728905068806497525e+00,4.235078493912052267e-01,5.000000000000000000e+00
-8.311107113757382203e-01,-9.337689495872455225e+00,3.000000000000000000e+00
-1.014893168833414983e+01,-2.969076163119980030e-02,4.000000000000000000e+00
1.074118800964779652e+01,9.734898877248054916e-01,5.000000000000000000e+00
-1.411956833108570786e-01,1.103747233924527116e+01,2.000000000000000000e+00
-9.940934891698478548e-01,-9.254196188838724524e+00,3.000000000000000000e+00
-9.938209960325414372e+00,-9.920604313603781366e-01,4.000000000000000000e+00
1.067350381043500329e+00,1.063235554388367987e+01,2.000000000000000000e+00
-1.087067404693326189e+01,-7.631772260650387940e-02,4.000000000000000000e+00
-8.807654015609206466e-01,-8.570275643189518178e+00,3.000000000000000000e+00
-1.035217679742295793e+01,-6.929232383791247285e-01,4.000000000000000000e+00
-1.286153696514205969e+00,-1.128595991285913769e+01,3.000000000000000000e+00
-2.271623336438714502e-01,-9.816654329713472293e+00,3.000000000000000000e+00
4.762086993132800816e-01,9.860084827808803354e+00,2.000000000000000000e+00
6.642425888455198546e+00,1.169052241392277036e+00,5.000000000000000000e+00
-1.472290626162758409e+00,9.820020420324320654e+00,2.000000000000000000e+00
5.075156889754289802e-01,1.151019251158102463e+01,2.000000000000000000e+00
-1.015676775723374092e+01,-5.304127650096104318e-01,4.000000000000000000e+00
-8.210536059556502453e-01,1.095498113199942303e+01,2.000000000000000000e+00
9.793114942965132741e+00,5.984213405309566358e-01,5.000000000000000000e+00
-1.519901743491107737e+00,-1.009968976686797681e+01,3.000000000000000000e+00
1.294851222097887222e-01,-9.133306497000363677e+00,3.000000000000000000e+00
-1.181992215156102283e-01,-1.123857966800148489e+01,3.000000000000000000e+00
-8.529908236044270176e-01,-9.711615178256156611e+00,3.000000000000000000e+00
-9.886554193946247793e+00,-1.446287238947696618e+00,4.000000000000000000e+00
1.083754511985473568e-01,1.020369644481271010e+01,2.000000000000000000e+00
4.374057611889155435e-03,8.084204952214955497e+00,2.000000000000000000e+00
1.087391382739794210e+01,1.724861011615824502e+00,5.000000000000000000e+00
-1.705491774702584173e+00,8.047846877713457303e+00,2.000000000000000000e+00
1.002346107620251381e+01,1.597631693754298032e+00,5.000000000000000000e+00
1.067999433475781323e+01,-1.165828972391919827e+01,1.000000000000000000e+00
5.962467339093044938e-01,9.743107386406569148e+00,2.000000000000000000e+00
1.093133319129271541e+01,-2.031516358074595130e-01,5.000000000000000000e+00
8.941924778451113554e+00,1.143378603768305135e+00,5.000000000000000000e+00
-8.259733224585540157e+00,5.717129282539149676e-02,4.000000000000000000e+00
1.419917978225765598e+00,9.305998128227399135e+00,2.000000000000000000e+00
1.068190273209002861e+01,1.083273047429823999e+00,5.000000000000000000e+00
-1.611563360031887715e+00,9.241193209249448870e+00,2.000000000000000000e+00
1.130589261021209424e+01,3.123477973483037018e-01,5.000000000000000000e+00
8.432568726083253807e+00,-1.078469592286675383e+00,5.000000000000000000e+00
1.189703609792884365e+01,-1.127474282766211949e-01,5.000000000000000000e+00
9.313204353197564345e+00,-4.345986858977156087e-01,5.000000000000000000e+00
-1.284047389597909650e+00,1.089487125875947093e+01,2.000000000000000000e+00
1.236989543655874257e+01,-5.040165323611974779e-01,5.000000000000000000e+00
-2.542246020031948758e-02,-1.149734467047196240e+01,3.000000000000000000e+00
-1.230191189477869962e+01,-1.667244169080773331e+00,4.000000000000000000e+00
-1.065327648259865789e+01,2.190314203784143654e+00,4.000000000000000000e+00
-1.805623032456881161e+00,1.111029932800894038e+01,2.000000000000000000e+00
-2.741735981029674862e-01,1.071174186475453993e+01,2.000000000000000000e+00
1.133097166434028402e+01,-1.751889241812133680e+00,5.000000000000000000e+00
-1.018160666124460967e+01,-1.111892669847375004e+00,4.000000000000000000e+00
-9.085577393491648834e+00,3.002302472910321485e-01,4.000000000000000000e+00
-9.330455209420717821e+00,-7.494876554021752228e-03,4.000000000000000000e+00
9.353188978714813473e+00,-9.571985307741514015e-01,5.000000000000000000e+00
-9.272671262526870350e+00,2.652745935311121017e-01,4.000000000000000000e+00
-5.872186036275041099e-01,1.029287809075516691e+01,2.000000000000000000e+00
9.716342894950855680e+00,-1.995163959166653123e-01,5.000000000000000000e+00
9.965076180958259755e+00,-9.619275544573815395e-01,5.000000000000000000e+00
1.120102628754668928e-01,-1.009996719634306572e+01,3.000000000000000000e+00
7.661133787003254758e-01,1.110961245967355993e+01,2.000000000000000000e+00
-9.866841825093279894e-01,-1.081935212658117607e+01,3.000000000000000000e+00
-2.466131081681324222e-01,-1.027701892533637995e+01,3.000000000000000000e+00
-6.446832986835234758e-01,8.603118671119709404e+00,2.000000000000000000e+00
-1.488247200041991625e-01,-1.007075478764047283e+01,3.000000000000000000e+00
-1.036844958892515711e+00,-1.112393932083837456e+01,3.000000000000000000e+00
-1.163115608678359969e+01,1.024717918071676781e+00,4.000000000000000000e+00
-1.154528043860786113e+01,2.001299154237327071e-01,4.000000000000000000e+00
-5.797055100193636568e-01,-1.144049831111073701e+01,3.000000000000000000e+00
9.869871100836682842e+00,-3.042608051061908570e-01,5.000000000000000000e+00
9.920923215230235570e+00,-7.708967560838529964e-01,5.000000000000000000e+00
1.010908649645663537e+01,9.567700539475293198e+00,1.000000000000000000e+00
6.232355531786006875e-01,9.214838722262239656e+00,2.000000000000000000e+00
-1.051597891452773048e+01,1.933754810258391243e+00,4.000000000000000000e+00
8.604001087741566245e-01,-1.051615310231855815e+01,3.000000000000000000e+00
1.293897422857748669e+00,-1.000336515893190104e+01,3.000000000000000000e+00
-1.248453644004192009e+00,-1.015149690322316900e+01,3.000000000000000000e+00
3.771717882915665010e-01,9.645874960169726009e+00,2.000000000000000000e+00
1.169162937635049637e+00,1.027712422318617946e+01,2.000000000000000000e+00
-8.982120198081124940e+00,6.514992333258400048e-02,4.000000000000000000e+00
-8.700871592041815816e+00,7.894959709695241745e-01,4.000000000000000000e+00
2.402328145011235705e+00,-1.239615245578897884e+01,3.000000000000000000e+00
-4.499026191593868962e-01,-1.166472007068313133e+01,3.000000000000000000e+00
-1.004022482169436969e+01,-6.025103366012400929e-01,4.000000000000000000e+00
-9.578827513391347637e+00,-6.058687598045737754e-01,4.000000000000000000e+00
-1.080771764037599425e+01,-1.418895096527158783e-01,4.000000000000000000e+00
-1.202975261451793010e+00,-8.838230636061011225e+00,3.000000000000000000e+00
-8.598945852308881754e+00,-8.277921552135082406e-01,4.000000000000000000e+00
-6.511181013075790780e-01,-1.048900344116703565e+01,3.000000000000000000e+00
-1.097892322521960473e+01,-4.790314851580953492e-01,4.000000000000000000e+00
1.072974832701659764e+01,2.516498467432079500e-01,5.000000000000000000e+00
-1.022980590296767112e+01,2.850463765503373215e-01,4.000000000000000000e+00
1.736481802168048594e+00,1.191158654897475522e+01,2.000000000000000000e+00
-1.142071305741165865e+01,-1.144113759032455491e+00,4.000000000000000000e+00
1.028859657407672268e+00,-1.119704882902976983e+01,3.000000000000000000e+00
-1.047634904770767328e+01,1.604327040574594632e-01,4.000000000000000000e+00
1.011930905562117289e+01,7.354864534946441434e-01,5.000000000000000000e+00
1.109723059006879620e+00,-1.180888798657968763e+01,3.000000000000000000e+00
-8.562928686633007658e+00,8.109542598200286889e+00,1.000000000000000000e+00
9.119208233988395307e+00,-8.695206071549052007e-01,5.000000000000000000e+00
-2.548375978145118181e-01,1.005746624568343073e+01,2.000000000000000000e+00
1.788401759782060896e-01,9.420410691700039862e+00,2.000000000000000000e+00
-1.001914626231403993e+01,4.446753845643509617e-01,4.000000000000000000e+00
8.701509683760392244e-01,1.083647068668731350e+01,2.000000000000000000e+00
-1.238798668900821937e-01,1.086570459013338841e+01,2.000000000000000000e+00
-1.048234155629594255e+01,6.822056457568428378e-01,4.000000000000000000e+00
9.873845495688398088e-01,-1.027398389306502047e+01,3.000000000000000000e+00
-4.459782234601571971e-01,9.936428721611685333e+00,2.000000000000000000e+00
7.637920340939862163e-01,9.540907504298154151e+00,2.000000000000000000e+00
-9.058992029650914546e+00,-1.042295302888007758e+00,4.000000000000000000e+00
-6.809045531954838193e-01,-1.091317838109828386e+01,3.000000000000000000e+00
-1.546994767451318475e+00,-9.778841845905420271e+00,3.000000000000000000e+00
-1.065024298166039785e+01,-1.073340896062110694e+00,4.000000000000000000e+00
-7.264844182001363171e-01,-9.708634396703107683e+00,3.000000000000000000e+00
9.874856878568584184e-01,-7.033524297190167474e+00,3.000000000000000000e+00
-7.618147438582320019e-01,-9.462345468210282107e+00,3.000000000000000000e+00
1.123724756528939883e+00,8.885420578286773008e+00,2.000000000000000000e+00
7.776411330494703567e-01,-1.022013596355135157e+01,3.000000000000000000e+00
9.949150501795243073e+00,1.099944521656880836e+00,5.000000000000000000e+00
-1.121892686627209201e+01,-1.176771560829624086e+00,4.000000000000000000e+00
1.247657089335117497e+01,2.187752041684220827e-01,5.000000000000000000e+00
-9.824447437441602204e+00,2.400254894055985355e-01,4.000000000000000000e+00
5.103049685631779742e-01,-9.214314479896733801e+00,3.000000000000000000e+00
-1.121328495383948365e+01,8.339652690835798188e-01,4.000000000000000000e+00
1.051131257431770649e+01,7.077291276290978428e-02,5.000000000000000000e+00
8.645733215397064519e-01,-9.614897542558589194e+00,3.000000000000000000e+00
9.820052439909861874e+00,1.281546694455117930e+00,5.000000000000000000e+00
1.065182519220729374e+00,-9.036123169464989502e+00,3.000000000000000000e+00
9.053313913555495418e+00,7.259534232251915187e-01,5.000000000000000000e+00
-9.896281861372346000e+00,9.160044560699501792e-01,4.000000000000000000e+00
-1.162598853800375531e+00,8.821733862568420292e+00,2.000000000000000000e+00
9.261677874431704538e+00,-9.001650329953401197e-01,5.000000000000000000e+00
-1.010600547910708258e+01,-4.534766925574440499e-01,4.000000000000000000e+00
1.061509889711627608e+01,-3.815419713540035840e-01,5.000000000000000000e+00
-1.129801917312569071e+00,-7.497275658540869969e+00,3.000000000000000000e+00
1.017948165109769398e+01,1.339490636549332647e+00,5.000000000000000000e+00
1.085712306714934527e+01,-1.566864412669480178e+00,5.000000000000000000e+00
1.006986093407413740e+01,-1.995052090897021235e-01,5.000000000000000000e+00
1.049685530372227404e+01,-6.642450124382861532e-01,5.000000000000000000e+00
-9.509738372581473698e+00,1.895554729115907389e+00,4.000000000000000000e+00
3.465014443721639928e-03,-1.109955308351472780e+01,3.000000000000000000e+00
9.147996589044853355e-01,8.016316306539746250e+00,2.000000000000000000e+00
2.085584616033617333e+00,-1.095608912736190810e+01,3.000000000000000000e+00
-9.264609947424522929e+00,-8.255705450751989194e-02,4.000000000000000000e+00
-9.066764097296122316e+00,3.157442941563545213e-01,4.000000000000000000e+00
-9.529091402519492604e+00,1.487280096117864936e+00,4.000000000000000000e+00
-9.128071620510253226e+00,-1.062193332487357811e+00,4.000000000000000000e+00
1.003417274595515352e+01,-7.789494214739850486e-01,5.000000000000000000e+00
2.462661120312713336e+00,-9.516230553288551164e+00,3.000000000000000000e+00
-9.623052121063679465e+00,8.833761905244012780e-02,4.000000000000000000e+00
-7.386463112786891827e+00,-3.684124888383329965e-01,4.000000000000000000e+00
9.198610953422960979e-01,9.563163132068787320e+00,2.000000000000000000e+00
-1.188507932105187681e+00,9.071493236394637449e+00,2.000000000000000000e+00
8.160338526499064660e-01,9.656929598313052310e+00,2.000000000000000000e+00
6.638565610305825482e-01,-9.756997121232087622e+00,3.000000000000000000e+00
1.052744167563498934e+01,8.937889421333323980e+00,1.000000000000000000e+00
-6.363708078466422113e-02,-1.042137644307832289e+01,3.000000000000000000e+00
9.371828410381098706e+00,-4.651490808485939793e-02,5.000000000000000000e+00
1.083881025057155334e+01,7.978841960459269744e-01,5.000000000000000000e+00
9.340064324491123671e+00,1.545232100052360336e+00,5.000000000000000000e+00
-9.061876527793028657e+00,7.243981224432714805e-02,4.000000000000000000e+00
-2.106171218825733382e-01,-1.159745491554659225e+01,3.000000000000000000e+00
-1.156200307310505160e+01,9.242870696699967414e-01,4.000000000000000000e+00
-9.268497023039905969e+00,-1.685889123823511582e-01,4.000000000000000000e+00
1.100919278645742416e+01,-1.213588729901830421e+00,5.000000000000000000e+00
-8.796425032455049475e+00,9.731537976475436169e-01,4.000000000000000000e+00
1.764659204591223274e+00,9.457757884603308796e+00,2.000000000000000000e+00
8.781808926514571567e+00,-4.097818037082685549e-01,5.000000000000000000e+00
2.046470227593393254e-01,-1.118592488598573809e+01,3.000000000000000000e+00
1.078165327573008270e+01,-1.662375977014453332e-01,5.000000000000000000e+00
-1.085114660550780030e+01,8.969295983608820411e-01,4.000000000000000000e+00
8.945883912620551826e+00,-1.732373852624321753e+00,5.000000000000000000e+00
-3.803111629233718594e-01,-8.971341639403885182e+00,3.000000000000000000e+00
-9.189972460088689843e+00,-1.553763975558769106e+00,4.000000000000000000e+00
-1.141051797131833823e+01,-2.727676813845295589e-01,4.000000000000000000e+00
-1.298056616196791246e+00,9.565598609469573077e+00,2.000000000000000000e+00
1.008882299616976219e+01,-2.685671472482040301e+00,5.000000000000000000e+00
-1.077680728203563199e+00,-8.503707957168188614e+00,3.000000000000000000e+00
5.698574230272611674e-01,-9.165723427481832886e+00,3.000000000000000000e+00
2.138146877563404935e-01,-1.024689792428273449e+01,3.000000000000000000e+00
-9.116428522732295647e+00,7.549110258646197780e-01,4.000000000000000000e+00
9.671504145452722412e+00,3.550849377857359102e-01,5.000000000000000000e+00
1.845363198412087069e+00,9.442676626916460592e+00,2.000000000000000000e+00
-9.158114112806837070e+00,2.394272987262147101e+00,4.000000000000000000e+00
-1.271199782096517295e+00,8.763038082935587170e+00,2.000000000000000000e+00
-1.076971944464752307e+00,8.470516011171291382e+00,2.000000000000000000e+00
6.819967660392521891e-01,1.134104352278058059e+01,2.000000000000000000e+00
-1.111762421664350953e+01,9.589570726361730524e-02,4.000000000000000000e+00
-1.848964258913216696e+00,1.023210669153931285e+01,2.000000000000000000e+00
1.810761270133421030e+00,8.218861203714405761e+00,2.000000000000000000e+00
-1.078595652637237112e+00,1.074962935479608817e+01,2.000000000000000000e+00
-1.522332070010785854e+00,1.010379059785859113e+01,2.000000000000000000e+00
-3.956139326148246371e-01,-8.405250952321432933e+00,3.000000000000000000e+00
9.895606297712909338e+00,6.851836292637012438e-01,5.000000000000000000e+00
-5.785486720231115543e-01,8.507622966065124359e+00,2.000000000000000000e+00
8.254988723427910458e+00,-5.659028436124782235e-01,5.000000000000000000e+00
8.680856306453681448e-01,-9.393312560524876176e+00,3.000000000000000000e+00
9.801883534469734371e+00,-1.660961417566455767e+00,5.000000000000000000e+00
9.246150337635645755e+00,2.789584639278969713e-01,5.000000000000000000e+00
-4.060848090364778673e-01,1.075170354079725499e+01,2.000000000000000000e+00
